8.295526145864102752e-01,0.000000000000000000e+00
5.301389436219909879e-01,0.000000000000000000e+00
9.177541661857341326e-01,0.000000000000000000e+00
8.696755728216541970e-01,0.000000000000000000e+00
9.094610877160177465e-01,0.000000000000000000e+00
8.681372542706899953e-01,0.000000000000000000e+00
5.174493323851804272e-01,0.000000000000000000e+00
6.248436501254990283e-01,0.000000000000000000e+00
9.070857138882136850e-01,0.000000000000000000e+00
6.931234153937200215e-01,0.000000000000000000e+00
8.777311763312960480e-01,0.000000000000000000e+00
7.403438505152059035e-01,0.000000000000000000e+00
2.371598637355372130e-01,0.000000000000000000e+00
6.904832136332211823e-01,0.000000000000000000e+00
8.125153823691272370e-01,0.000000000000000000e+00
2.816532318856749817e-01,0.000000000000000000e+00
7.915329710540746078e-01,1.000000000000000000e+00
5.302304436756162254e-01,1.000000000000000000e+00
5.307546213888695297e-01,1.000000000000000000e+00
5.307546213888695297e-01,1.000000000000000000e+00
8.269841905327323106e-01,1.000000000000000000e+00
7.936406738644405934e-01,1.000000000000000000e+00
8.152359071155883541e-01,1.000000000000000000e+00
7.568527598354246599e-01,1.000000000000000000e+00
7.718470826379776328e-01,1.000000000000000000e+00
7.749338903514763066e-01,1.000000000000000000e+00
4.916464747820616932e-01,1.000000000000000000e+00
4.777451274310016704e-01,1.000000000000000000e+00
4.960098408183681307e-01,1.000000000000000000e+00
5.407290793437540266e-01,1.000000000000000000e+00
5.273735042690469443e-01,1.000000000000000000e+00
6.583982620950951103e-01,1.000000000000000000e+00
5.311185133550949677e-01,1.000000000000000000e+00
5.088953447399223728e-01,1.000000000000000000e+00
7.688939345885504872e-01,1.000000000000000000e+00
7.563370711844616956e-01,1.000000000000000000e+00
5.213993158812657569e-01,1.000000000000000000e+00
8.879611742793980245e-01,1.000000000000000000e+00
7.754513979769802612e-01,1.000000000000000000e+00
6.803502331113725488e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
7.688919315857957182e-01,1.000000000000000000e+00
6.768756661859248736e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
7.654269468388473774e-01,1.000000000000000000e+00
7.544772056164255059e-01,1.000000000000000000e+00
7.563867708177998139e-01,1.000000000000000000e+00
5.309350760114649459e-01,1.000000000000000000e+00
7.725403430054772480e-01,1.000000000000000000e+00
7.604721420957643030e-01,1.000000000000000000e+00
7.654269468388473774e-01,1.000000000000000000e+00
7.757055922798510306e-01,1.000000000000000000e+00
7.808503671834321480e-01,1.000000000000000000e+00
4.536819897475420360e-01,1.000000000000000000e+00
5.237116161421536686e-01,1.000000000000000000e+00
7.915329710540746078e-01,1.000000000000000000e+00
7.917106865400961313e-01,1.000000000000000000e+00
2.520405000476190760e-01,1.000000000000000000e+00
2.483538743636363733e-01,1.000000000000000000e+00
2.483538743636363733e-01,1.000000000000000000e+00
8.187560821525668997e-01,1.000000000000000000e+00
2.483538743636363733e-01,1.000000000000000000e+00
2.483538743636363733e-01,1.000000000000000000e+00
2.474534600661157102e-01,1.000000000000000000e+00
7.507854438385284102e-01,1.000000000000000000e+00
8.285219297739587763e-01,1.000000000000000000e+00
2.474534600661157102e-01,1.000000000000000000e+00
7.754513979769802612e-01,1.000000000000000000e+00
5.309350760114649459e-01,1.000000000000000000e+00
5.242572277338449771e-01,1.000000000000000000e+00
9.162077241324164678e-01,1.000000000000000000e+00
9.162077241324164678e-01,1.000000000000000000e+00
7.215841079449466511e-01,1.000000000000000000e+00
6.798760381387135565e-01,1.000000000000000000e+00
7.233459745091027626e-01,1.000000000000000000e+00
7.618403434179246148e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
5.239222360230159081e-01,1.000000000000000000e+00
5.301267566001689469e-01,1.000000000000000000e+00
5.307546213888695297e-01,1.000000000000000000e+00
5.302304436756162254e-01,1.000000000000000000e+00
5.311185133550949677e-01,1.000000000000000000e+00
7.915329710540746078e-01,1.000000000000000000e+00
7.634710056354681029e-01,1.000000000000000000e+00
7.809076598602568975e-01,1.000000000000000000e+00
5.917851292647972050e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.183029681978525982e-01,1.000000000000000000e+00
5.410320367047396495e-01,1.000000000000000000e+00
5.222684797328503992e-01,1.000000000000000000e+00
7.060302852836054521e-01,1.000000000000000000e+00
4.773653845393180384e-01,1.000000000000000000e+00
8.818801630838057903e-01,1.000000000000000000e+00
8.781094349993401327e-01,1.000000000000000000e+00
7.544772056164255059e-01,1.000000000000000000e+00
7.493324307128442774e-01,1.000000000000000000e+00
7.535767913189048706e-01,1.000000000000000000e+00
5.307546213888695297e-01,1.000000000000000000e+00
5.287218644195306183e-01,1.000000000000000000e+00
5.252641331001689506e-01,1.000000000000000000e+00
4.999674110524016113e-01,1.000000000000000000e+00
7.634870737950024688e-01,1.000000000000000000e+00
7.733904864947270807e-01,1.000000000000000000e+00
7.917106865400961313e-01,1.000000000000000000e+00
7.799499528859115127e-01,1.000000000000000000e+00
7.661045310084484417e-01,1.000000000000000000e+00
7.661045310084484417e-01,1.000000000000000000e+00
7.926042128274211063e-01,1.000000000000000000e+00
2.343520263535318893e-01,1.000000000000000000e+00
5.248772583495863175e-01,1.000000000000000000e+00
8.021232288740642868e-01,1.000000000000000000e+00
4.519646067578672044e-01,1.000000000000000000e+00
5.248772583495863175e-01,1.000000000000000000e+00
4.679539273907731833e-01,1.000000000000000000e+00
5.248772583495863175e-01,1.000000000000000000e+00
6.744894770990477184e-01,1.000000000000000000e+00
4.679539273907731833e-01,1.000000000000000000e+00
8.021232288740642868e-01,1.000000000000000000e+00
5.305770773247030503e-01,1.000000000000000000e+00
7.917106865400961313e-01,1.000000000000000000e+00
5.309350760114649459e-01,1.000000000000000000e+00
5.259932176866111142e-01,1.000000000000000000e+00
9.126128655190676175e-01,1.000000000000000000e+00
8.781094349993401327e-01,1.000000000000000000e+00
7.915329710540746078e-01,1.000000000000000000e+00
5.311185133550949677e-01,1.000000000000000000e+00
5.299674580786946088e-01,1.000000000000000000e+00
5.183029681978525982e-01,1.000000000000000000e+00
4.984240071956523299e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
6.978159176485908555e-01,1.000000000000000000e+00
4.853650002241996497e-01,1.000000000000000000e+00
5.183029681978525982e-01,1.000000000000000000e+00
7.721634143588794741e-01,1.000000000000000000e+00
7.987735179644328554e-01,1.000000000000000000e+00
5.240981271725412283e-01,1.000000000000000000e+00
5.327315884805904345e-01,1.000000000000000000e+00
8.919975254387341179e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
7.763518122745008965e-01,1.000000000000000000e+00
4.853650002241996497e-01,1.000000000000000000e+00
5.307546213888695297e-01,1.000000000000000000e+00
5.301267566001689469e-01,1.000000000000000000e+00
8.818801630838057903e-01,1.000000000000000000e+00
7.985341977322133467e-01,1.000000000000000000e+00
7.536887746499987273e-01,1.000000000000000000e+00
5.419746551154255298e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.808503671834321480e-01,1.000000000000000000e+00
4.999674110524016113e-01,1.000000000000000000e+00
7.634710056354681029e-01,1.000000000000000000e+00
7.233459745091027626e-01,1.000000000000000000e+00
5.201001666882107966e-01,1.000000000000000000e+00
5.201001666882107966e-01,1.000000000000000000e+00
5.254258823681273727e-01,1.000000000000000000e+00
7.338381845663879410e-01,1.000000000000000000e+00
5.142307672804972141e-01,1.000000000000000000e+00
5.254258823681273727e-01,1.000000000000000000e+00
2.381041026648263170e-01,1.000000000000000000e+00
7.666877959643760843e-01,1.000000000000000000e+00
2.688597669773625798e-01,1.000000000000000000e+00
6.367522532157391391e-01,1.000000000000000000e+00
8.312092691022150426e-01,1.000000000000000000e+00
5.354627882562239538e-01,1.000000000000000000e+00
5.242572277338449771e-01,1.000000000000000000e+00
7.843369849679439065e-01,1.000000000000000000e+00
7.431741628453482074e-01,1.000000000000000000e+00
7.639304645385718295e-01,1.000000000000000000e+00
7.808503671834321480e-01,1.000000000000000000e+00
5.374268688880941003e-01,1.000000000000000000e+00
6.262414414756038994e-01,1.000000000000000000e+00
6.262414414756038994e-01,1.000000000000000000e+00
7.616425489380549418e-01,0.000000000000000000e+00
2.591499117213115211e-01,0.000000000000000000e+00
4.908805439803731741e-01,0.000000000000000000e+00
7.186567872682206870e-01,0.000000000000000000e+00
5.763708836227640075e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
4.312812304264459495e-01,0.000000000000000000e+00
4.470295164198089810e-01,0.000000000000000000e+00
6.735892663748024312e-01,0.000000000000000000e+00
6.587896192802287221e-01,0.000000000000000000e+00
7.188633852382839695e-01,0.000000000000000000e+00
7.403478129169718258e-01,0.000000000000000000e+00
4.875975220728144266e-01,0.000000000000000000e+00
7.255251991310254223e-01,0.000000000000000000e+00
7.352214034669409815e-01,0.000000000000000000e+00
8.886941308443695453e-01,0.000000000000000000e+00
7.654694314517161979e-01,0.000000000000000000e+00
4.369071646930342001e-01,0.000000000000000000e+00
5.024153322021881474e-01,0.000000000000000000e+00
7.539511375407584870e-01,0.000000000000000000e+00
7.268264137233042543e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
8.843424264779102817e-01,0.000000000000000000e+00
4.985049856439266458e-01,0.000000000000000000e+00
4.851576869225551758e-01,0.000000000000000000e+00
7.252273635301789145e-01,0.000000000000000000e+00
4.193212329396486249e-01,0.000000000000000000e+00
7.249504519505496347e-01,0.000000000000000000e+00
7.747423116101861407e-01,0.000000000000000000e+00
7.052152497538283216e-01,0.000000000000000000e+00
7.449515766129133354e-01,0.000000000000000000e+00
5.063468140873652601e-01,0.000000000000000000e+00
4.810385748174741405e-01,0.000000000000000000e+00
7.117158740347796497e-01,0.000000000000000000e+00
6.480520030626129024e-01,0.000000000000000000e+00
4.273165835206456098e-01,0.000000000000000000e+00
7.209552622313852854e-01,0.000000000000000000e+00
7.340693186845776985e-01,0.000000000000000000e+00
7.142665612576039047e-01,0.000000000000000000e+00
4.996183839357272172e-01,0.000000000000000000e+00
8.609681519274170469e-01,0.000000000000000000e+00
6.294196265879888896e-01,0.000000000000000000e+00
8.839749494907336302e-01,0.000000000000000000e+00
4.989398260345631053e-01,0.000000000000000000e+00
7.573011812792140862e-01,0.000000000000000000e+00
6.569120393015862591e-01,0.000000000000000000e+00
8.395968359673204873e-01,0.000000000000000000e+00
8.049416811637613023e-01,0.000000000000000000e+00
7.459654221042095745e-01,0.000000000000000000e+00
2.545044057228018075e-01,0.000000000000000000e+00
6.495655737579795197e-01,0.000000000000000000e+00
4.868367254484567419e-01,0.000000000000000000e+00
5.165224457500302568e-01,0.000000000000000000e+00
5.590293539243195164e-01,0.000000000000000000e+00
7.500972126118730099e-01,0.000000000000000000e+00
4.971489169896733396e-01,0.000000000000000000e+00
7.624079254407871709e-01,0.000000000000000000e+00
4.286845265929755677e-01,0.000000000000000000e+00
7.467584564384384116e-01,0.000000000000000000e+00
7.052152497538283216e-01,0.000000000000000000e+00
4.965124582710260248e-01,0.000000000000000000e+00
4.522914653445092581e-01,0.000000000000000000e+00
4.559976996001368632e-01,0.000000000000000000e+00
7.437396286719059058e-01,0.000000000000000000e+00
7.503459762876331096e-01,0.000000000000000000e+00
4.350247888651641026e-01,0.000000000000000000e+00
7.706342756385882176e-01,0.000000000000000000e+00
4.902675125040332760e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
5.069748115892079854e-01,0.000000000000000000e+00
7.450298911960125947e-01,0.000000000000000000e+00
7.702864755876303038e-01,0.000000000000000000e+00
7.421008436546637776e-01,0.000000000000000000e+00
7.154705850308533677e-01,0.000000000000000000e+00
6.954463871039378020e-01,0.000000000000000000e+00
7.512496864328186419e-01,0.000000000000000000e+00
5.674740323881940496e-01,0.000000000000000000e+00
5.148759508620015524e-01,0.000000000000000000e+00
7.386431444168211069e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
4.483557468021259207e-01,0.000000000000000000e+00
7.816716818646529674e-01,0.000000000000000000e+00
7.089626174867134090e-01,0.000000000000000000e+00
2.449871808922007010e-01,0.000000000000000000e+00
4.455224737277602154e-01,0.000000000000000000e+00
5.147885172518971153e-01,0.000000000000000000e+00
5.368213527404817054e-01,0.000000000000000000e+00
6.905539979793943184e-01,0.000000000000000000e+00
7.568571461135252809e-01,0.000000000000000000e+00
8.813113704197014231e-01,0.000000000000000000e+00
8.736423667038484275e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
3.950665464744537725e-01,0.000000000000000000e+00
7.636442535878061877e-01,0.000000000000000000e+00
5.040877833438554001e-01,0.000000000000000000e+00
7.140120035429763368e-01,0.000000000000000000e+00
5.825979868489934432e-01,0.000000000000000000e+00
7.133114753428219101e-01,0.000000000000000000e+00
4.700675211165303291e-01,0.000000000000000000e+00
5.872525080599224623e-01,0.000000000000000000e+00
7.814413038080733065e-01,0.000000000000000000e+00
5.090836575427598598e-01,0.000000000000000000e+00
4.665785803092943329e-01,0.000000000000000000e+00
8.933258209224276269e-01,0.000000000000000000e+00
6.342940127183290810e-01,0.000000000000000000e+00
4.989398260345631053e-01,0.000000000000000000e+00
2.508575405000000313e-01,0.000000000000000000e+00
5.126122182776198244e-01,0.000000000000000000e+00
8.723384989427301894e-01,0.000000000000000000e+00
6.807655412347018986e-01,0.000000000000000000e+00
7.454094402147146692e-01,0.000000000000000000e+00
2.168408046666666922e-01,0.000000000000000000e+00
5.565953863423305226e-01,0.000000000000000000e+00
5.693161416992666979e-01,0.000000000000000000e+00
6.803488604240324200e-01,0.000000000000000000e+00
5.856267336013086799e-01,0.000000000000000000e+00
6.425002193610367396e-01,0.000000000000000000e+00
5.744574423659334350e-01,0.000000000000000000e+00
4.454592775028426432e-01,0.000000000000000000e+00
7.292380817398385062e-01,0.000000000000000000e+00
4.654752621001368995e-01,0.000000000000000000e+00
4.535550031505669599e-01,1.000000000000000000e+00
7.853991163289950617e-01,1.000000000000000000e+00
4.535550031505669599e-01,1.000000000000000000e+00
8.055653938321907237e-01,1.000000000000000000e+00
7.853991163289950617e-01,1.000000000000000000e+00
7.412902839765136420e-01,1.000000000000000000e+00
8.684967333705150283e-01,1.000000000000000000e+00
5.069044373718560870e-01,1.000000000000000000e+00
7.772106611035999313e-01,1.000000000000000000e+00
4.930146527563294412e-01,1.000000000000000000e+00
7.254669891194734932e-01,1.000000000000000000e+00
7.404057440468824192e-01,1.000000000000000000e+00
7.305682659873978801e-01,1.000000000000000000e+00
7.305682659873978801e-01,1.000000000000000000e+00
7.041011270538459765e-01,1.000000000000000000e+00
8.554958832159541560e-01,1.000000000000000000e+00
8.554958832159541560e-01,1.000000000000000000e+00
7.613451018387797919e-01,1.000000000000000000e+00
8.144190575981874458e-01,1.000000000000000000e+00
7.613451018387797919e-01,1.000000000000000000e+00
7.201410388536039209e-01,1.000000000000000000e+00
7.829693376005302241e-01,1.000000000000000000e+00
7.404057440468824192e-01,1.000000000000000000e+00
4.371982327369660637e-01,1.000000000000000000e+00
