2.945365646258503722e-01,1.000000000000000000e+00
3.799198250728862969e-01,1.000000000000000000e+00
2.945365646258503722e-01,1.000000000000000000e+00
3.799198250728862969e-01,1.000000000000000000e+00
7.680167698720574698e-01,1.000000000000000000e+00
3.507653061224489943e-01,1.000000000000000000e+00
3.603556084087770062e-01,1.000000000000000000e+00
9.294807031723582025e-01,1.000000000000000000e+00
2.147108843537414991e-01,1.000000000000000000e+00
4.950573979591836871e-01,1.000000000000000000e+00
2.222552554856528917e-01,1.000000000000000000e+00
4.831320283215326805e-01,1.000000000000000000e+00
7.680167698720574698e-01,1.000000000000000000e+00
3.507653061224489943e-01,1.000000000000000000e+00
3.603556084087770062e-01,1.000000000000000000e+00
9.294807031723582025e-01,1.000000000000000000e+00
2.147108843537414991e-01,1.000000000000000000e+00
4.950573979591836871e-01,1.000000000000000000e+00
2.222552554856528917e-01,1.000000000000000000e+00
8.522436957109796873e-01,1.000000000000000000e+00
8.352187601230970371e-01,1.000000000000000000e+00
7.326188492889867954e-01,1.000000000000000000e+00
3.704158355071351938e-01,1.000000000000000000e+00
8.522436957109796873e-01,1.000000000000000000e+00
8.352187601230970371e-01,1.000000000000000000e+00
7.326188492889867954e-01,1.000000000000000000e+00
3.704158355071351938e-01,1.000000000000000000e+00
3.136828039486471709e-01,1.000000000000000000e+00
3.136828039486471709e-01,1.000000000000000000e+00
1.525657255383356392e-01,1.000000000000000000e+00
1.525657255383356392e-01,1.000000000000000000e+00
1.004605924002254236e+00,1.000000000000000000e+00
1.004605924002254236e+00,1.000000000000000000e+00
9.976015456139634141e-01,0.000000000000000000e+00
9.929203539823009406e-01,0.000000000000000000e+00
1.070179049187075515e+00,0.000000000000000000e+00
7.664636248707046295e-01,0.000000000000000000e+00
9.583146137852492918e-01,0.000000000000000000e+00
9.249355445613545168e-01,0.000000000000000000e+00
8.949037325651282293e-01,0.000000000000000000e+00
1.145927397507675582e+00,0.000000000000000000e+00
9.472428164306070375e-01,0.000000000000000000e+00
5.392699115044248259e-01,0.000000000000000000e+00
8.228733971464692321e-01,0.000000000000000000e+00
1.070605233243740129e+00,0.000000000000000000e+00
9.583146137852492918e-01,0.000000000000000000e+00
8.338371901280712262e-01,0.000000000000000000e+00
7.757269279393174122e-01,0.000000000000000000e+00
1.058822261808987530e+00,0.000000000000000000e+00
1.021022129801387068e+00,0.000000000000000000e+00
3.915371458317840059e-01,0.000000000000000000e+00
8.625182154196542328e-01,0.000000000000000000e+00
7.075695322376738261e-01,0.000000000000000000e+00
6.909313749143514150e-01,0.000000000000000000e+00
1.180629015196470677e+00,0.000000000000000000e+00
1.195803330951464849e+00,0.000000000000000000e+00
1.110186971854414839e+00,0.000000000000000000e+00
9.163131719447085155e-01,0.000000000000000000e+00
9.603457125747364431e-01,0.000000000000000000e+00
9.249355445613545168e-01,0.000000000000000000e+00
1.475226671144121315e+00,0.000000000000000000e+00
9.298689200878302863e-01,0.000000000000000000e+00
6.782242855070361731e-01,0.000000000000000000e+00
8.456983165879300435e-01,0.000000000000000000e+00
1.065096007621979313e+00,0.000000000000000000e+00
9.266371681415929151e-01,0.000000000000000000e+00
9.086599241466498666e-01,0.000000000000000000e+00
1.055723791883495410e+00,0.000000000000000000e+00
9.936788874841971930e-01,0.000000000000000000e+00
8.835596782825186901e-01,0.000000000000000000e+00
8.361530452889119891e-01,0.000000000000000000e+00
1.098123377241276177e+00,0.000000000000000000e+00
8.126580278128953116e-01,0.000000000000000000e+00
9.673665181894444132e-01,0.000000000000000000e+00
1.182299112681215014e+00,0.000000000000000000e+00
1.214480779867256777e+00,0.000000000000000000e+00
5.934573688509000577e-01,0.000000000000000000e+00
1.143355169903842450e+00,0.000000000000000000e+00
1.198753837818313128e+00,0.000000000000000000e+00
1.099009540787092121e+00,0.000000000000000000e+00
9.368109252344692939e-01,0.000000000000000000e+00
1.073332677042962979e+00,0.000000000000000000e+00
1.073332677042962979e+00,0.000000000000000000e+00
7.331264440472557986e-01,0.000000000000000000e+00
8.486450006178530847e-01,0.000000000000000000e+00
7.777669724572381371e-01,0.000000000000000000e+00
9.259958110836462586e-01,0.000000000000000000e+00
4.142065267223295488e-01,0.000000000000000000e+00
9.401347870307883436e-01,0.000000000000000000e+00
6.944392801368335366e-01,0.000000000000000000e+00
5.439389150672336859e-01,0.000000000000000000e+00
1.000842815002107145e+00,0.000000000000000000e+00
9.452038558786345357e-01,0.000000000000000000e+00
9.174426237479336166e-01,0.000000000000000000e+00
8.089064997753654396e-01,0.000000000000000000e+00
8.727045238312458597e-01,0.000000000000000000e+00
8.304969366916269413e-01,0.000000000000000000e+00
1.063589766056251662e+00,0.000000000000000000e+00
7.420722713864306153e-01,0.000000000000000000e+00
9.672619047619047672e-01,0.000000000000000000e+00
1.485524652338811702e+00,0.000000000000000000e+00
5.013396119184866384e-01,0.000000000000000000e+00
1.230509903076274725e+00,0.000000000000000000e+00
1.068164632489337018e+00,0.000000000000000000e+00
6.397990911265247771e-01,0.000000000000000000e+00
4.150466331130883701e-01,0.000000000000000000e+00
1.067351212592042131e+00,0.000000000000000000e+00
8.360409749872985685e-01,0.000000000000000000e+00
8.260429835651076358e-01,0.000000000000000000e+00
8.392206440098162190e-01,0.000000000000000000e+00
9.086599241466498666e-01,0.000000000000000000e+00
7.388447907815383076e-01,0.000000000000000000e+00
8.260429835651076358e-01,0.000000000000000000e+00
9.326149338791565047e-01,0.000000000000000000e+00
7.777669724572381371e-01,0.000000000000000000e+00
1.055723791883495410e+00,0.000000000000000000e+00
9.394753476611882315e-01,0.000000000000000000e+00
9.547614995623845413e-01,0.000000000000000000e+00
1.418299620733249222e+00,0.000000000000000000e+00
9.542057973631929979e-01,0.000000000000000000e+00
9.602070916862320837e-01,0.000000000000000000e+00
9.269344225096437517e-01,0.000000000000000000e+00
8.784154770363673537e-01,0.000000000000000000e+00
8.360409749872985685e-01,0.000000000000000000e+00
9.249355445613545168e-01,0.000000000000000000e+00
6.849464420466684356e-01,0.000000000000000000e+00
8.089064997753654396e-01,0.000000000000000000e+00
9.614412136536030218e-01,0.000000000000000000e+00
8.889064475347662198e-01,0.000000000000000000e+00
8.482932996207332987e-01,0.000000000000000000e+00
1.055511092532930961e+00,0.000000000000000000e+00
8.249786846205862112e-01,0.000000000000000000e+00
9.261261560982102514e-01,0.000000000000000000e+00
9.482884372264902550e-01,0.000000000000000000e+00
4.422706265155126881e-01,0.000000000000000000e+00
9.945217024863042266e-01,0.000000000000000000e+00
8.958353593309346108e-01,0.000000000000000000e+00
1.643639756787671047e+00,0.000000000000000000e+00
6.009919284255568206e-01,0.000000000000000000e+00
1.120228719887727875e+00,0.000000000000000000e+00
9.433330854465680204e-01,0.000000000000000000e+00
7.641239481804712463e-01,0.000000000000000000e+00
1.056974808054022441e+00,0.000000000000000000e+00
9.394753476611882315e-01,0.000000000000000000e+00
1.076524968394437343e+00,0.000000000000000000e+00
5.496069917001045191e-01,0.000000000000000000e+00
9.961557315720218631e-01,0.000000000000000000e+00
8.361530452889119891e-01,0.000000000000000000e+00
1.067351212592042131e+00,0.000000000000000000e+00
5.553126883041695772e-01,0.000000000000000000e+00
5.926042983565107392e-01,0.000000000000000000e+00
8.727045238312458597e-01,0.000000000000000000e+00
9.856576136710407665e-01,0.000000000000000000e+00
1.224399494310998815e+00,0.000000000000000000e+00
6.015636718164091290e-01,0.000000000000000000e+00
3.707659444613976563e-01,0.000000000000000000e+00
3.761329790653325511e-01,0.000000000000000000e+00
7.330464520730006761e-01,0.000000000000000000e+00
7.768357026755077221e-01,0.000000000000000000e+00
1.070042100994680778e+00,0.000000000000000000e+00
6.719737673830594726e-01,0.000000000000000000e+00
7.559268575599201734e-01,0.000000000000000000e+00
5.785303683533772334e-01,0.000000000000000000e+00
8.304969366916269413e-01,0.000000000000000000e+00
1.284335133892656300e+00,0.000000000000000000e+00
8.731713924507857882e-01,0.000000000000000000e+00
6.409901338511867497e-01,0.000000000000000000e+00
9.039190897597977337e-01,0.000000000000000000e+00
6.285475631466240776e-01,1.000000000000000000e+00
4.593764706967988776e-01,1.000000000000000000e+00
9.593736831015593491e-01,1.000000000000000000e+00
7.211067106994504261e-01,1.000000000000000000e+00
7.253476611883691305e-01,1.000000000000000000e+00
8.247815093717364432e-01,1.000000000000000000e+00
9.005074612758015018e-01,1.000000000000000000e+00
6.377099512371320333e-01,1.000000000000000000e+00
8.987915915754364216e-01,1.000000000000000000e+00
6.799062592463082089e-01,1.000000000000000000e+00
1.064354357616940527e+00,1.000000000000000000e+00
5.285757879593705466e-01,1.000000000000000000e+00
5.072854046802033334e-01,1.000000000000000000e+00
6.125123673940526814e-01,1.000000000000000000e+00
5.939627830638543049e-01,1.000000000000000000e+00
4.460923420394330985e-01,1.000000000000000000e+00
5.938930688694414872e-01,1.000000000000000000e+00
4.924645685008983143e-01,1.000000000000000000e+00
9.583146137852492918e-01,1.000000000000000000e+00
7.393540579381288058e-01,1.000000000000000000e+00
9.916245259165613612e-01,1.000000000000000000e+00
7.768357026755077221e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.223444602845846108e-01,1.000000000000000000e+00
7.708171764280934424e-01,1.000000000000000000e+00
9.239838332758688599e-01,1.000000000000000000e+00
9.930919270363012252e-01,1.000000000000000000e+00
5.612711975238676709e-01,1.000000000000000000e+00
3.970757983839939276e-01,1.000000000000000000e+00
8.540174181767103967e-01,1.000000000000000000e+00
9.734513274336284994e-01,1.000000000000000000e+00
8.043070752866298134e-01,1.000000000000000000e+00
9.637113439657687408e-01,1.000000000000000000e+00
8.228733971464692321e-01,1.000000000000000000e+00
7.314670360706889696e-01,1.000000000000000000e+00
7.202270700418467175e-01,1.000000000000000000e+00
6.410707414939812443e-01,1.000000000000000000e+00
1.225163688510670479e+00,1.000000000000000000e+00
1.368847813766947308e+00,1.000000000000000000e+00
2.778013320588326729e-01,1.000000000000000000e+00
5.242364761461175693e-01,1.000000000000000000e+00
8.185286224410585065e-01,1.000000000000000000e+00
7.981583863237543541e-01,1.000000000000000000e+00
9.560682680151708634e-01,1.000000000000000000e+00
8.550741294104124979e-01,1.000000000000000000e+00
3.467581722954668488e-01,1.000000000000000000e+00
9.183087377224546932e-01,1.000000000000000000e+00
6.885286576792656321e-01,1.000000000000000000e+00
7.582522659581305557e-01,1.000000000000000000e+00
6.270079680812814527e-01,1.000000000000000000e+00
4.819848293299621722e-01,1.000000000000000000e+00
5.890674854012400985e-01,1.000000000000000000e+00
7.644296656715785510e-01,1.000000000000000000e+00
6.092935771329901495e-01,1.000000000000000000e+00
6.885286576792656321e-01,1.000000000000000000e+00
7.582522659581305557e-01,1.000000000000000000e+00
6.270079680812814527e-01,1.000000000000000000e+00
4.819848293299621722e-01,1.000000000000000000e+00
5.890674854012400985e-01,1.000000000000000000e+00
7.644296656715785510e-01,1.000000000000000000e+00
6.092935771329901495e-01,1.000000000000000000e+00
9.637113439657687408e-01,1.000000000000000000e+00
8.550741294104124979e-01,1.000000000000000000e+00
8.550741294104124979e-01,1.000000000000000000e+00
7.791899945819036333e-01,1.000000000000000000e+00
6.056786306890012961e-01,1.000000000000000000e+00
5.379599441080578082e-01,1.000000000000000000e+00
6.409901338511867497e-01,1.000000000000000000e+00
1.355246523388116131e+00,1.000000000000000000e+00
1.062939170317231730e+00,1.000000000000000000e+00
5.618407817878137145e-01,1.000000000000000000e+00
7.508470290771176447e-01,1.000000000000000000e+00
1.185644106433598299e+00,1.000000000000000000e+00
3.639131013374142798e-01,1.000000000000000000e+00
8.544900623821267693e-01,1.000000000000000000e+00
7.688423475031606058e-01,1.000000000000000000e+00
1.094667955677846471e+00,1.000000000000000000e+00
5.958411439033959311e-01,1.000000000000000000e+00
6.507792100381630807e-01,1.000000000000000000e+00
6.152761918355694748e-01,1.000000000000000000e+00
4.202103206527985080e-01,1.000000000000000000e+00
5.395983428023091166e-01,1.000000000000000000e+00
5.939627830638543049e-01,1.000000000000000000e+00
9.204467692735941453e-01,1.000000000000000000e+00
5.147191620010835855e-01,1.000000000000000000e+00
6.407611950229556985e-01,1.000000000000000000e+00
6.910125272957131637e-01,1.000000000000000000e+00
5.939627830638543049e-01,1.000000000000000000e+00
9.204467692735941453e-01,1.000000000000000000e+00
5.147191620010835855e-01,1.000000000000000000e+00
6.407611950229556985e-01,1.000000000000000000e+00
6.910125272957131637e-01,1.000000000000000000e+00
6.393329527072034724e-01,1.000000000000000000e+00
5.944594074644093951e-01,1.000000000000000000e+00
6.529984059803222163e-01,1.000000000000000000e+00
7.642225031605563990e-01,1.000000000000000000e+00
6.277832826505392871e-01,1.000000000000000000e+00
6.393329527072034724e-01,1.000000000000000000e+00
5.944594074644093951e-01,1.000000000000000000e+00
6.529984059803222163e-01,1.000000000000000000e+00
7.642225031605563990e-01,1.000000000000000000e+00
6.277832826505392871e-01,1.000000000000000000e+00
6.779393173198483558e-01,1.000000000000000000e+00
7.269279393173199155e-01,1.000000000000000000e+00
6.779393173198483558e-01,1.000000000000000000e+00
7.269279393173199155e-01,1.000000000000000000e+00
7.021136546478461415e-01,1.000000000000000000e+00
6.770244194557190065e-01,1.000000000000000000e+00
6.288952469669750744e-01,1.000000000000000000e+00
9.678342992327044758e-01,1.000000000000000000e+00
6.407611950229556985e-01,1.000000000000000000e+00
5.147191620010835855e-01,1.000000000000000000e+00
5.939627830638543049e-01,1.000000000000000000e+00
6.377099512371320333e-01,1.000000000000000000e+00
7.021136546478461415e-01,1.000000000000000000e+00
6.770244194557190065e-01,1.000000000000000000e+00
6.288952469669750744e-01,1.000000000000000000e+00
9.678342992327044758e-01,1.000000000000000000e+00
6.407611950229556985e-01,1.000000000000000000e+00
5.147191620010835855e-01,1.000000000000000000e+00
5.939627830638543049e-01,1.000000000000000000e+00
1.157236044677883990e+00,1.000000000000000000e+00
8.870957121786768873e-01,1.000000000000000000e+00
4.798885420160479143e-01,1.000000000000000000e+00
3.639131013374142798e-01,1.000000000000000000e+00
1.157236044677883990e+00,1.000000000000000000e+00
8.870957121786768873e-01,1.000000000000000000e+00
4.798885420160479143e-01,1.000000000000000000e+00
3.639131013374142798e-01,1.000000000000000000e+00
6.648257812673276090e-01,1.000000000000000000e+00
6.648257812673276090e-01,1.000000000000000000e+00
5.600283895579657445e-01,1.000000000000000000e+00
5.600283895579657445e-01,1.000000000000000000e+00
1.048096229642299537e+00,1.000000000000000000e+00
1.048096229642299537e+00,1.000000000000000000e+00
8.686513383665065424e-01,0.000000000000000000e+00
1.130319148936170137e+00,0.000000000000000000e+00
1.128272189627953948e+00,0.000000000000000000e+00
8.467117988394584627e-01,0.000000000000000000e+00
9.934939335326182785e-01,0.000000000000000000e+00
8.815786324581768030e-01,0.000000000000000000e+00
9.923887587822014522e-01,0.000000000000000000e+00
1.310092426028162116e+00,0.000000000000000000e+00
1.004987507083612286e+00,0.000000000000000000e+00
6.300403225806452401e-01,0.000000000000000000e+00
8.492599167326504439e-01,0.000000000000000000e+00
1.379275114301039773e+00,0.000000000000000000e+00
1.193197518149162306e+00,0.000000000000000000e+00
1.115149112373904350e+00,0.000000000000000000e+00
