4.801962539414858511e-01,0.000000000000000000e+00
6.548707611001979290e-01,0.000000000000000000e+00
3.798583865649993729e-01,0.000000000000000000e+00
3.791374947348802316e-01,0.000000000000000000e+00
3.465359567138368568e-01,0.000000000000000000e+00
6.399244492421213293e-01,0.000000000000000000e+00
7.920917090580397169e-01,0.000000000000000000e+00
4.800456828096063000e-01,0.000000000000000000e+00
4.788657011750792059e-01,0.000000000000000000e+00
6.479589363045261674e-01,0.000000000000000000e+00
4.790264352155555461e-01,0.000000000000000000e+00
6.534673773180504908e-01,0.000000000000000000e+00
4.079029815177212526e-01,0.000000000000000000e+00
7.899068670528127667e-01,0.000000000000000000e+00
4.038208982076849085e-01,0.000000000000000000e+00
6.235528636849221318e-01,0.000000000000000000e+00
7.886111293478946793e-01,0.000000000000000000e+00
3.791374947348802316e-01,0.000000000000000000e+00
3.924126294738348175e-01,0.000000000000000000e+00
5.955758862485633909e-01,0.000000000000000000e+00
3.748794143439710957e-01,0.000000000000000000e+00
4.804051599337893497e-01,0.000000000000000000e+00
7.944257325224979294e-01,0.000000000000000000e+00
4.788043633651618558e-01,0.000000000000000000e+00
2.037373128328811289e-01,0.000000000000000000e+00
7.915564252980504811e-01,0.000000000000000000e+00
3.732653426521293505e-01,0.000000000000000000e+00
6.511658473875434616e-01,0.000000000000000000e+00
5.790275019756918606e-01,0.000000000000000000e+00
5.883767083248981900e-01,0.000000000000000000e+00
6.010352256214598343e-01,0.000000000000000000e+00
4.174782045367366745e-01,0.000000000000000000e+00
4.796722766165280039e-01,0.000000000000000000e+00
4.879782875454897750e-01,0.000000000000000000e+00
6.089678413298242887e-01,0.000000000000000000e+00
4.004081997949864857e-01,0.000000000000000000e+00
6.662940056116777310e-01,0.000000000000000000e+00
4.926659149820773465e-01,0.000000000000000000e+00
3.888332087099680701e-01,0.000000000000000000e+00
6.240773633398564169e-01,0.000000000000000000e+00
3.886991329792190975e-01,0.000000000000000000e+00
1.492171717171717205e-01,0.000000000000000000e+00
6.517049680505579978e-01,0.000000000000000000e+00
4.801567939207174174e-01,0.000000000000000000e+00
4.749602127241362437e-01,0.000000000000000000e+00
3.816124294224426672e-01,0.000000000000000000e+00
5.943695370422141799e-01,0.000000000000000000e+00
6.501119684575583646e-01,0.000000000000000000e+00
5.725262692029824407e-01,0.000000000000000000e+00
5.835123941850713924e-01,0.000000000000000000e+00
3.726787614398932025e-01,0.000000000000000000e+00
6.530240439847172507e-01,0.000000000000000000e+00
4.668703515150089967e-01,0.000000000000000000e+00
4.136780410648277506e-01,0.000000000000000000e+00
6.145665476769635038e-01,0.000000000000000000e+00
6.283158875783807495e-01,0.000000000000000000e+00
1.879123554473524083e-01,0.000000000000000000e+00
7.641225593318787812e-01,0.000000000000000000e+00
6.229781199041644069e-01,0.000000000000000000e+00
4.084585370732768395e-01,0.000000000000000000e+00
4.000989860528686437e-01,0.000000000000000000e+00
3.791374947348802316e-01,0.000000000000000000e+00
6.116749691058998017e-01,0.000000000000000000e+00
3.809919388686981989e-01,0.000000000000000000e+00
7.886955737923391219e-01,0.000000000000000000e+00
3.772014195568873518e-01,0.000000000000000000e+00
4.012498387761603835e-01,0.000000000000000000e+00
4.787493865133100046e-01,0.000000000000000000e+00
3.677284850839528385e-01,0.000000000000000000e+00
7.865844626812280582e-01,0.000000000000000000e+00
6.811160032615786175e-01,0.000000000000000000e+00
1.553174603174603263e-01,0.000000000000000000e+00
3.515682555245725482e-01,0.000000000000000000e+00
5.828946332110260808e-01,0.000000000000000000e+00
6.229781199041644069e-01,0.000000000000000000e+00
4.790264352155555461e-01,0.000000000000000000e+00
6.082264958610820171e-01,0.000000000000000000e+00
6.467039323852408206e-01,0.000000000000000000e+00
6.004012830739602347e-01,0.000000000000000000e+00
3.566931805982667125e-01,0.000000000000000000e+00
4.142812156680023561e-01,0.000000000000000000e+00
6.112388524819561963e-01,0.000000000000000000e+00
6.812677649149497805e-01,0.000000000000000000e+00
6.151028988010887044e-01,0.000000000000000000e+00
3.768794564768419564e-01,0.000000000000000000e+00
3.800074858285555357e-01,0.000000000000000000e+00
6.028139814866586566e-01,0.000000000000000000e+00
3.912909836777703765e-01,0.000000000000000000e+00
7.449654150621805027e-01,0.000000000000000000e+00
3.852373601141194648e-01,0.000000000000000000e+00
4.720997093131741318e-01,0.000000000000000000e+00
3.939201822756500659e-01,0.000000000000000000e+00
3.874927837728698865e-01,0.000000000000000000e+00
6.845879351237544874e-01,0.000000000000000000e+00
4.787493865133100046e-01,0.000000000000000000e+00
6.432484914252045716e-01,0.000000000000000000e+00
4.286207727874949969e-01,0.000000000000000000e+00
5.967822354549126018e-01,0.000000000000000000e+00
4.804051599337893497e-01,0.000000000000000000e+00
3.826207153321226073e-01,0.000000000000000000e+00
6.444273919598821898e-01,0.000000000000000000e+00
4.763464958177363595e-01,0.000000000000000000e+00
6.040203306930078675e-01,0.000000000000000000e+00
3.274032736866121507e-01,0.000000000000000000e+00
3.936381227403257799e-01,0.000000000000000000e+00
4.806577355403031104e-01,0.000000000000000000e+00
6.127678395303326475e-01,0.000000000000000000e+00
4.137169817451630260e-01,0.000000000000000000e+00
4.809146286785521696e-01,0.000000000000000000e+00
6.289027601652533717e-01,0.000000000000000000e+00
6.112741288385088456e-01,0.000000000000000000e+00
4.611567939207174005e-01,0.000000000000000000e+00
6.562101635278356770e-01,0.000000000000000000e+00
3.488086345590337700e-01,0.000000000000000000e+00
6.501119684575583646e-01,0.000000000000000000e+00
7.968384309351963513e-01,0.000000000000000000e+00
6.133596922156991926e-01,0.000000000000000000e+00
3.486539744043736233e-01,0.000000000000000000e+00
6.389932830918713114e-01,0.000000000000000000e+00
1.435555555555555474e-01,1.000000000000000000e+00
3.829403564759170653e-01,1.000000000000000000e+00
3.846277044077905383e-01,1.000000000000000000e+00
1.586349206349206564e-01,1.000000000000000000e+00
3.807110377411238589e-01,1.000000000000000000e+00
3.774066458735966245e-01,1.000000000000000000e+00
1.538940809968847301e-01,1.000000000000000000e+00
3.886991329792190975e-01,1.000000000000000000e+00
1.381269841269841259e-01,1.000000000000000000e+00
1.544126984126984459e-01,1.000000000000000000e+00
3.828464544077905263e-01,1.000000000000000000e+00
3.828805779710089396e-01,1.000000000000000000e+00
1.363174603174603094e-01,1.000000000000000000e+00
3.778419901220762545e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
1.146031746031745957e-01,1.000000000000000000e+00
1.586349206349206564e-01,1.000000000000000000e+00
1.266666666666666496e-01,1.000000000000000000e+00
3.816124294224426672e-01,1.000000000000000000e+00
1.477777777777777857e-01,1.000000000000000000e+00
2.509433962264150456e-02,1.000000000000000000e+00
1.908155446086480800e-01,1.000000000000000000e+00
4.228854187088606498e-01,1.000000000000000000e+00
1.302857142857142547e-01,1.000000000000000000e+00
3.859316259764180024e-01,1.000000000000000000e+00
1.568253968253968400e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.828805779710089396e-01,1.000000000000000000e+00
3.965695786202509954e-01,1.000000000000000000e+00
4.255407942582410952e-01,1.000000000000000000e+00
6.419092195818967284e-01,1.000000000000000000e+00
6.226172666171806425e-01,1.000000000000000000e+00
3.791374947348802316e-01,1.000000000000000000e+00
4.024694258086796705e-01,1.000000000000000000e+00
6.808850002220649955e-01,1.000000000000000000e+00
3.841122005318215460e-01,1.000000000000000000e+00
4.029553593125159705e-01,1.000000000000000000e+00
5.539982033416923635e-01,1.000000000000000000e+00
6.744252796533366512e-01,1.000000000000000000e+00
4.290928224769360311e-01,1.000000000000000000e+00
3.832705615506476482e-01,1.000000000000000000e+00
4.032210597956077391e-01,1.000000000000000000e+00
6.227833172958514574e-01,1.000000000000000000e+00
1.586349206349206564e-01,1.000000000000000000e+00
3.816124294224426672e-01,1.000000000000000000e+00
4.164261558102693161e-01,1.000000000000000000e+00
1.483809523809523911e-01,1.000000000000000000e+00
7.149615528571177103e-01,1.000000000000000000e+00
3.766225633385928973e-01,1.000000000000000000e+00
3.793692946218578110e-01,1.000000000000000000e+00
3.841122005318215460e-01,1.000000000000000000e+00
7.131576661934180272e-01,1.000000000000000000e+00
4.030692642207568399e-01,1.000000000000000000e+00
4.021000309990128141e-01,1.000000000000000000e+00
7.149615528571177103e-01,1.000000000000000000e+00
3.766225633385928973e-01,1.000000000000000000e+00
3.793692946218578110e-01,1.000000000000000000e+00
3.841122005318215460e-01,1.000000000000000000e+00
7.131576661934180272e-01,1.000000000000000000e+00
4.030692642207568399e-01,1.000000000000000000e+00
4.021000309990128141e-01,1.000000000000000000e+00
3.791374947348802316e-01,1.000000000000000000e+00
3.816124294224426672e-01,1.000000000000000000e+00
3.816124294224426672e-01,1.000000000000000000e+00
4.294321081912216842e-01,1.000000000000000000e+00
4.087215427150312497e-01,1.000000000000000000e+00
1.572222222222222077e-01,1.000000000000000000e+00
1.568253968253968400e-01,1.000000000000000000e+00
6.299906823362722008e-01,1.000000000000000000e+00
3.913218349894062031e-01,1.000000000000000000e+00
4.168224018999460712e-01,1.000000000000000000e+00
3.797588375733855770e-01,1.000000000000000000e+00
7.877813130749288240e-01,1.000000000000000000e+00
1.399365079365079423e-01,1.000000000000000000e+00
3.831222399269161860e-01,1.000000000000000000e+00
4.260392510483645978e-01,1.000000000000000000e+00
4.161304819851837644e-01,1.000000000000000000e+00
3.818978193503193008e-01,1.000000000000000000e+00
3.774361156227438174e-01,1.000000000000000000e+00
3.734932958056400021e-01,1.000000000000000000e+00
4.296959970801106365e-01,1.000000000000000000e+00
6.019481368963267576e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.782072151111544600e-01,1.000000000000000000e+00
3.872288948839809897e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
4.076907567653046960e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.782072151111544600e-01,1.000000000000000000e+00
3.872288948839809897e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
4.076907567653046960e-01,1.000000000000000000e+00
1.507936507936507853e-01,1.000000000000000000e+00
3.749082967533340915e-01,1.000000000000000000e+00
3.864175594802543023e-01,1.000000000000000000e+00
1.562222222222222345e-01,1.000000000000000000e+00
3.779474475448330040e-01,1.000000000000000000e+00
1.507936507936507853e-01,1.000000000000000000e+00
3.749082967533340915e-01,1.000000000000000000e+00
3.864175594802543023e-01,1.000000000000000000e+00
1.562222222222222345e-01,1.000000000000000000e+00
3.779474475448330040e-01,1.000000000000000000e+00
3.851554821855683319e-01,1.000000000000000000e+00
3.628566902121579396e-01,1.000000000000000000e+00
3.851554821855683319e-01,1.000000000000000000e+00
3.628566902121579396e-01,1.000000000000000000e+00
1.559779614325069175e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.744610377411238811e-01,1.000000000000000000e+00
3.874927837728698865e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.872288948839809897e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.886991329792190975e-01,1.000000000000000000e+00
1.559779614325069175e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.744610377411238811e-01,1.000000000000000000e+00
3.874927837728698865e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.872288948839809897e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
6.619589363045261798e-01,1.000000000000000000e+00
3.820767784818646096e-01,1.000000000000000000e+00
3.815472055415773944e-01,1.000000000000000000e+00
1.399365079365079423e-01,1.000000000000000000e+00
6.619589363045261798e-01,1.000000000000000000e+00
3.820767784818646096e-01,1.000000000000000000e+00
3.815472055415773944e-01,1.000000000000000000e+00
1.399365079365079423e-01,1.000000000000000000e+00
3.855721488522349527e-01,1.000000000000000000e+00
3.855721488522349527e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.866832599633460710e-01,1.000000000000000000e+00
3.279204214946253026e-01,1.000000000000000000e+00
3.279204214946253026e-01,1.000000000000000000e+00
3.731614645191765334e-01,0.000000000000000000e+00
5.940305639863880938e-01,0.000000000000000000e+00
5.921409329905861219e-01,0.000000000000000000e+00
5.685802518838427577e-01,0.000000000000000000e+00
5.825199246779431128e-01,0.000000000000000000e+00
4.454395732424094034e-01,0.000000000000000000e+00
4.126176204378000922e-01,0.000000000000000000e+00
6.180535524921352275e-01,0.000000000000000000e+00
4.569812343483304895e-01,0.000000000000000000e+00
2.522498239448968671e-01,0.000000000000000000e+00
4.750088182632523637e-01,0.000000000000000000e+00
6.437534074819499796e-01,0.000000000000000000e+00
4.567816265601248871e-01,0.000000000000000000e+00
2.379618385282244453e-01,0.000000000000000000e+00
3.779143710744571893e-01,0.000000000000000000e+00
5.652875487895449025e-01,0.000000000000000000e+00
4.500223409136918651e-01,0.000000000000000000e+00
5.807280682715861841e-01,0.000000000000000000e+00
2.745318973258374928e-01,0.000000000000000000e+00
2.267381471084418676e-01,0.000000000000000000e+00
3.436160240311120218e-01,0.000000000000000000e+00
6.115436531262177233e-01,0.000000000000000000e+00
6.749291536424830706e-01,0.000000000000000000e+00
4.358269386148413416e-01,0.000000000000000000e+00
4.651562822075077652e-01,0.000000000000000000e+00
5.869803571323358726e-01,0.000000000000000000e+00
4.454395732424094034e-01,0.000000000000000000e+00
6.855858212383126871e-01,0.000000000000000000e+00
2.805163945835301709e-01,0.000000000000000000e+00
6.706955941926997511e-01,0.000000000000000000e+00
3.399521255145421250e-01,0.000000000000000000e+00
5.763663588303695740e-01,0.000000000000000000e+00
6.608778892746669520e-01,0.000000000000000000e+00
2.431174574532694588e-01,0.000000000000000000e+00
3.621044020894329529e-01,0.000000000000000000e+00
5.956684950208708251e-01,0.000000000000000000e+00
3.939978746021645661e-01,0.000000000000000000e+00
4.473337482352411909e-01,0.000000000000000000e+00
6.885785789298394244e-01,0.000000000000000000e+00
4.494251785573700753e-01,0.000000000000000000e+00
3.670906980590886159e-01,0.000000000000000000e+00
6.853027168608738506e-01,0.000000000000000000e+00
3.815316872961513894e-01,0.000000000000000000e+00
5.854368431750288648e-01,0.000000000000000000e+00
6.015340739591065189e-01,0.000000000000000000e+00
5.995217586881704808e-01,0.000000000000000000e+00
5.858158427215175434e-01,0.000000000000000000e+00
3.858120293693776404e-01,0.000000000000000000e+00
4.686571628469875517e-01,0.000000000000000000e+00
4.650232830655667282e-01,0.000000000000000000e+00
5.529421199361179706e-01,0.000000000000000000e+00
3.511261813437703827e-01,0.000000000000000000e+00
5.620090721261195021e-01,0.000000000000000000e+00
4.716169540548824646e-01,0.000000000000000000e+00
3.826873396765413382e-01,0.000000000000000000e+00
5.674636673189823455e-01,0.000000000000000000e+00
1.359482758620689791e-01,0.000000000000000000e+00
3.479711387512248733e-01,0.000000000000000000e+00
5.941724753589368024e-01,0.000000000000000000e+00
4.568470535573700420e-01,0.000000000000000000e+00
4.712594467197631642e-01,0.000000000000000000e+00
2.732413373191081574e-01,0.000000000000000000e+00
5.940305639863880938e-01,0.000000000000000000e+00
